x_pos,y_pos,z_pos,roll,pitch,yaw,u_x,u_y,u_z,comp_u_x,comp_u_y,roll_mder,pitch_mder,yaw_mder,steer,throttle,brake,time_step,act_x_pos,act_y_pos,act_z_pos,act_roll,act_pitch,act_yaw,act_u_x,act_u_y,act_u_z,act_comp_u_x,act_comp_u_y,act_roll_mder,act_pitch_mder,act_yaw_mder,accel_roll,accel_x,accel_y,accel_yaw
1.649797027775202,-0.8132430862671974,0.10959735233455756,-9.723207619285642e-05,-0.021267519047577288,2.1531747165349566,-1.2201735175480473,1.807279759262488,0.0010833023781033624,2.1804719644160553,0.0250110687704328,-0.07742321541312212,-0.10021218121546756,0.0006398832688997897,0.0,1.0,0.0,0.024999999999977263,1.618239474022447,-0.7665954039497557,0.10961614199262651,1.0909572438723637e-05,-0.021314995406533085,2.1557900110900725,-1.3057832668789695,1.9164393108554154,0.0006087620455663689,2.3188111367720414,0.030405332345617486,0.04008308156102543,-0.03068485101303748,-0.14161246574562833,0.0043256659452671365,5.533566894244478,0.21577054300758375,0.10461178220473066
1.618239474022447,-0.7665954039497557,0.10961614199262651,1.0909572438723637e-05,-0.021314995406533085,2.1557900110900725,-1.3057832668789695,1.9164393108554154,0.0006087620455663689,2.3188111367720414,0.030405332345617486,0.04008308156102543,-0.03068485101303748,-0.14161246574562833,0.0,1.0,0.0,0.024999999999977263,1.5846483618789033,-0.7172313261066243,0.10962605592095573,-0.00012966057784333343,-0.02112031208435039,2.15846532627212,-1.38412305028123,2.0277970499114044,-0.0002600857375347626,2.454993369093187,0.02765956720004059,-0.16442055126066418,0.014749200362311636,-0.002531803484183493,-0.005622806011287397,5.4472892928507815,-0.10983060582317569,0.10701260728199953
1.5846483618789033,-0.7172313261066243,0.10962605592095573,-0.00012966057784333343,-0.02112031208435039,2.15846532627212,-1.38412305028123,2.0277970499114044,-0.0002600857375347626,2.454993369093187,0.02765956720004059,-0.16442055126066418,0.014749200362311636,-0.002531803484183493,-0.13170216977596283,1.0,0.0,0.029999999999972715,1.5419191878906489,-0.6543115374816325,0.1096300177350594,3.7201956982414684e-05,-0.020833622713590582,2.161135701155624,-1.465563007954446,2.1644301093252785,-6.035009641507799e-05,2.6138996211915377,0.012704281681993779,0.0680732501866675,0.2124126631664366,-0.12536592210717526,0.005562084494196663,5.296875069949839,-0.4985095172686805,0.08901249611687988
1.5419191878906489,-0.6543115374816325,0.1096300177350594,3.7201956982414684e-05,-0.020833622713590582,2.161135701155624,-1.465563007954446,2.1644301093252785,-6.035009641507799e-05,2.6138996211915377,0.012704281681993779,0.0680732501866675,0.2124126631664366,-0.12536592210717526,-0.31324106454849243,1.0,0.0,0.05000000000006821,1.4637889441016352,-0.5411859509006905,0.10962750785823744,0.00026748754133611353,-0.020871719422766857,2.167088268020186,-1.6501595762149832,2.3599646001445116,0.0006529721470418873,2.8793842090543253,0.04007639651780348,0.300098892410251,-0.41937695150243126,-0.18033486900038223,0.004605711687067694,5.309691757248508,0.5474422967154472,0.11905133729108032
1.4637889441016352,-0.5411859509006905,0.10962750785823744,0.00026748754133611353,-0.020871719422766857,2.167088268020186,-1.6501595762149832,2.3599646001445116,0.0006529721470418873,2.8793842090543253,0.04007639651780348,0.300098892410251,-0.41937695150243126,-0.18033486900038223,-0.5949978232383728,1.0,0.0,0.029999999999972715,1.4126734254804383,-0.4683081542776592,0.10962774504617975,0.0004345221386925106,-0.021012438893614073,2.1724025306194594,-1.7532046673268202,2.491710481361496,0.0007002011446559792,3.0464916314792867,0.035163443943365014,-0.014493888754354697,0.10147690908554621,-0.22239184617500626,0.005567819911884967,5.570247414170445,-0.1637650858147645,0.17714208664260297
1.4126734254804383,-0.4683081542776592,0.10962774504617975,0.0004345221386925106,-0.021012438893614073,2.1724025306194594,-1.7532046673268202,2.491710481361496,0.0007002011446559792,3.0464916314792867,0.035163443943365014,-0.014493888754354697,0.10147690908554621,-0.22239184617500626,-0.6938284635543823,1.0,0.0,0.029999999999972715,1.357996834209784,-0.3920355929458017,0.1096870690612565,0.006242663847583457,-0.019336982391389746,2.18391083406503,-1.8877510720889608,2.584568242503511,0.002725177027068329,3.2000595430649206,0.056710062333233946,0.2581610348348878,0.653670622637759,-0.6118283385103304,0.19360472362987433,5.118930386192451,0.7182206129962843,0.38361011485269964
1.357996834209784,-0.3920355929458017,0.1096870690612565,0.006242663847583457,-0.019336982391389746,2.18391083406503,-1.8877510720889608,2.584568242503511,0.002725177027068329,3.2000595430649206,0.056710062333233946,0.2581610348348878,0.653670622637759,-0.6118283385103304,-0.6361207365989685,1.0,0.0,0.07000000000005002,1.2087349215946492,-0.20847190886075498,0.11066106299143544,0.030569829180382427,-0.01757144002579848,2.2528414704616773,-2.397403388843328,2.6509223994703115,0.0084351553766513,3.569151453965199,0.18997493389658948,-0.10362742980869108,0.5362081459632807,-1.0188594767206225,0.3475309333254512,5.2727415842859235,1.9037838794751472,0.984723377094258
1.2087349215946492,-0.20847190886075498,0.11066106299143544,0.030569829180382427,-0.01757144002579848,2.2528414704616773,-2.397403388843328,2.6509223994703115,0.0084351553766513,3.569151453965199,0.18997493389658948,-0.10362742980869108,0.5362081459632807,-1.0188594767206225,-0.34724298119544983,1.0,0.0,0.04499999999995907,1.0942194094165405,-0.08838909240188211,0.11090859901216218,0.02647200542097326,-0.01851345516938815,2.2969008520429037,-2.698166795565119,2.6848449719860517,-0.0005008017323732683,3.7991167833784076,0.23496435163962137,0.16813610796729364,-0.25668093188320346,-0.9782716556526245,-0.09106275020917544,5.110340653631508,0.9997648387349513,0.9790973684725897
1.0942194094165405,-0.08838909240188211,0.11090859901216218,0.02647200542097326,-0.01851345516938815,2.2969008520429037,-2.698166795565119,2.6848449719860517,-0.0005008017323732683,3.7991167833784076,0.23496435163962137,0.16813610796729364,-0.25668093188320346,-0.9782716556526245,0.0,1.0,0.0,0.029999999999972715,1.0106453656675978,-0.006988713122463998,0.1107299645602963,0.01830453440970343,-0.01965684390680101,2.3230056350849724,-2.870734207310058,2.741859072217346,-0.010227420200095316,3.9634933105933197,0.22277081901066986,-0.4736582661401376,-0.11888959500802314,-0.7190657414650151,-0.27224903370924186,5.479217573835384,-0.40645108763208665,0.870159434736413
1.0106453656675978,-0.006988713122463998,0.1107299645602963,0.01830453440970343,-0.01965684390680101,2.3230056350849724,-2.870734207310058,2.741859072217346,-0.010227420200095316,3.9634933105933197,0.22277081901066986,-0.4736582661401376,-0.11888959500802314,-0.7190657414650151,0.0,1.0,0.0,0.035000000000081855,0.9072135349313495,0.09095211429829389,0.11013928448908708,-0.004037505420671134,-0.020621851200237722,2.3368584335058387,-3.010125966178756,2.8696511800630935,-0.01998170380749134,4.15493253850413,0.1796992709521199,-0.5936171126019467,-0.27112703205724015,-0.08047857827020087,-0.6383439951520661,5.469692226010355,-1.230615658812835,0.395794240595254
0.9072135349313495,0.09095211429829389,0.11013928448908708,-0.004037505420671134,-0.020621851200237722,2.3368584335058387,-3.010125966178756,2.8696511800630935,-0.01998170380749134,4.15493253850413,0.1796992709521199,-0.5936171126019467,-0.27112703205724015,-0.08047857827020087,0.0,1.0,0.0,0.03499999999996817,0.8016512197309158,0.1957593486740601,0.10987189001537481,-0.017579733884492358,-0.02189194684055653,2.336232469283693,-3.0317628396681013,3.116836920073312,0.001196843247543447,4.3480511344184585,0.026638971579884707,-0.045548596531073376,-0.3071828360351126,0.09563900803204725,-0.38692081325238686,5.517674168985837,-4.373151410639268,-0.01788469206131794
0.8016512197309158,0.1957593486740601,0.10987189001537481,-0.017579733884492358,-0.02189194684055653,2.336232469283693,-3.0317628396681013,3.116836920073312,0.001196843247543447,4.3480511344184585,0.026638971579884707,-0.045548596531073376,-0.3071828360351126,0.09563900803204725,-0.0029078898951411247,1.0,0.0,0.03999999999996362,0.6789964887474174,0.32520764128498275,0.11000033977826545,-0.0029324457205575165,-0.02089668763747572,2.339533654702103,-3.1146290226439524,3.3295733476693763,-0.0016726284159387095,4.558638912088222,-0.0760519256915515,0.34051569374246077,0.49092137492016996,-0.34281493544065594,0.36618220409870406,5.264694441748877,-2.5672724317882403,0.082529635460324
0.6789964887474174,0.32520764128498275,0.11000033977826545,-0.0029324457205575165,-0.02089668763747572,2.339533654702103,-3.1146290226439524,3.3295733476693763,-0.0016726284159387095,4.558638912088222,-0.0760519256915515,0.34051569374246077,0.49092137492016996,-0.34281493544065594,-0.00022596027702093124,1.0,0.0,0.030000000000086402,0.5828692831727711,0.425954088206525,0.10999210940883666,0.012796145917649682,-0.019847486705019877,2.3485164258671616,-3.2963091404171196,3.366930976454,0.002946973240424283,4.711866807741987,-0.013759923774199212,0.29581909376834814,0.44461092169093613,-0.370984087187761,0.52428638793873,5.107596521777447,2.076400063905763,0.2994257055010884
0.5828692831727711,0.425954088206525,0.10999210940883666,0.012796145917649682,-0.019847486705019877,2.3485164258671616,-3.2963091404171196,3.366930976454,0.002946973240424283,4.711866807741987,-0.013759923774199212,0.29581909376834814,0.44461092169093613,-0.370984087187761,0.0,1.0,0.0,0.03499999999996817,0.4636303224605385,0.5449165966129704,0.1101734981048178,0.00775071983542023,-0.021194973398310994,2.351141822808684,-3.5006818326356575,3.4288399356451045,0.004442214587425691,4.899592612974797,0.07555676344888029,0.08386645957498935,-0.7357099546909337,0.09375623914584828,-0.1441550309209726,5.363594435228038,2.551905349233164,0.07501134118642301
0.4636303224605385,0.5449165966129704,0.1101734981048178,0.00775071983542023,-0.021194973398310994,2.351141822808684,-3.5006818326356575,3.4288399356451045,0.004442214587425691,4.899592612974797,0.07555676344888029,0.08386645957498935,-0.7357099546909337,0.09375623914584828,0.0,1.0,0.0,0.03499999999996817,0.33916066944332535,0.6677258315861282,0.11007931416580946,-0.0066209456650556065,-0.0206897384425215,2.345944253542471,-3.584534061473619,3.6050549679334174,-0.0010735131943766796,5.0836888210685895,0.037599604096690165,-0.2542695704880812,0.10672795306493921,-0.016894820252637596,-0.41061901429968306,5.259891659827419,-1.0844902672064185,-0.14850197903479723
0.33916066944332535,0.6677258315861282,0.11007931416580946,-0.0066209456650556065,-0.0206897384425215,2.345944253542471,-3.584534061473619,3.6050549679334174,-0.0010735131943766796,5.0836888210685895,0.037599604096690165,-0.2542695704880812,0.10672795306493921,-0.016894820252637596,-0.00022596027702093124,1.0,0.0,0.03999999999996362,0.19407306659380197,0.8164446358234222,0.10996487938285895,0.00018286527659105753,-0.019722359905126056,2.3461301390476885,-3.6678117152896403,3.802879490891157,-0.003298002865985708,5.283270078322714,-0.0423376966358231,0.08645774523299761,0.48151181755111905,-0.04812073488468447,0.17009527354132128,4.989531431357638,-1.9984325183146492,0.0046471376304466705
0.19407306659380197,0.8164446358234222,0.10996487938285895,0.00018286527659105753,-0.019722359905126056,2.3461301390476885,-3.6678117152896403,3.802879490891157,-0.003298002865985708,5.283270078322714,-0.0423376966358231,0.08645774523299761,0.48151181755111905,-0.04812073488468447,0.0,1.0,0.0,0.02500000000009095,0.10033839882754947,0.9122374700458066,0.10988775622612793,0.00232764947262139,-0.02099214964214525,2.346599034156357,-3.8163241222873934,3.8591725906643273,-0.0038171067571592526,5.427436641833276,0.021780490650936013,-0.611168382946221,-0.12546933729315304,-0.03660504792140254,0.08579136784090119,5.7666625404015015,2.564727491461034,0.01875580434667794
0.10033839882754947,0.9122374700458066,0.10988775622612793,0.00232764947262139,-0.02099214964214525,2.346599034156357,-3.8163241222873934,3.8591725906643273,-0.0038171067571592526,5.427436641833276,0.021780490650936013,-0.611168382946221,-0.12546933729315304,-0.03660504792140254,0.0,1.0,0.0,0.03499999999996817,-0.03544775195247496,1.0497481616468898,0.10981364063370533,-0.000763019669458746,-0.02014577512233242,2.345350425386474,-3.9211047654585274,4.011935763278796,-0.002104363121243666,5.609873405512422,-0.0033947756113876792,-0.10703362135533516,0.6568321852005968,-0.11842999057947796,-0.08830483263094134,5.212478962266073,-0.7192933217813311,-0.035674536282412676
-0.03544775195247496,1.0497481616468898,0.10981364063370533,-0.000763019669458746,-0.02014577512233242,2.345350425386474,-3.9211047654585274,4.011935763278796,-0.002104363121243666,5.609873405512422,-0.0033947756113876792,-0.10703362135533516,0.6568321852005968,-0.11842999057947796,-0.00022596027702093124,1.0,0.0,0.06499999999994088,-0.2980444317398394,1.3186291946887598,0.10987745644594707,-0.0014959674903258185,-0.021052933180521975,2.3434557176520654,-4.155068355849891,4.262549862016384,0.0027448095342083034,5.952640114924698,-0.00017363838030481915,0.4067650039945543,-0.15865976160673795,-0.13540493949841767,-0.01127612032104214,5.273333990962884,0.04955595740131984,-0.02914934976015688
-0.2980444317398394,1.3186291946887598,0.10987745644594707,-0.0014959674903258185,-0.021052933180521975,2.3434557176520654,-4.155068355849891,4.262549862016384,0.0027448095342083034,5.952640114924698,-0.00017363838030481915,0.4067650039945543,-0.15865976160673795,-0.13540493949841767,0.0,1.0,0.0,0.035000000000081855,-0.4461232941245594,1.4699264004220238,0.10988700461987538,-0.000940043906858774,-0.02043456496693945,2.343447558305631,-4.298075322474757,4.388572836523917,-0.002751918436997791,6.14270447706081,0.014308271703700193,0.1044431957078358,0.3047350718937939,0.006010076760339472,0.015883530956164123,5.430410346733351,0.4137688595420327,-0.0002331241838423057
-0.4461232941245594,1.4699264004220238,0.10988700461987538,-0.000940043906858774,-0.02043456496693945,2.343447558305631,-4.298075322474757,4.388572836523917,-0.002751918436997791,6.14270447706081,0.014308271703700193,0.1044431957078358,0.3047350718937939,0.006010076760339472,0.0,1.0,0.0,0.03999999999996362,-0.6205643523753714,1.6482237973160683,0.10993922221583433,0.0008033392168137685,-0.020328466561475727,2.3431747438738886,-4.447919610882598,4.524736431644697,0.0004540351097008233,6.344795372342363,0.028289995223107933,0.2142481802953237,-0.14379278988932126,-0.2537412682054257,0.043584578091853204,5.05227238204342,0.3495430879855114,-0.00682036079356417
-0.6205643523753714,1.6482237973160683,0.10993922221583433,0.0008033392168137685,-0.020328466561475727,2.3431747438738886,-4.447919610882598,4.524736431644697,0.0004540351097008233,6.344795372342363,0.028289995223107933,0.2142481802953237,-0.14379278988932126,-0.2537412682054257,0.0,1.0,0.0,0.029999999999972715,-0.7550637220420704,1.7862790677504379,0.10991352234383811,-0.002228697720657053,-0.01912992763507238,2.34466840937653,-4.505100427167569,4.665123260511125,0.004380781412147525,6.485200820534719,-0.038408488165600385,0.538913818800187,-0.5005431300174288,0.16375438186782337,-0.10106789791578598,4.680181606416139,-2.2232827796256327,0.04978885008809215
-0.7550637220420704,1.7862790677504379,0.10991352234383811,-0.002228697720657053,-0.01912992763507238,2.34466840937653,-4.505100427167569,4.665123260511125,0.004380781412147525,6.485200820534719,-0.038408488165600385,0.538913818800187,-0.5005431300174288,0.16375438186782337,0.0,1.0,0.0,0.030000000000086402,-0.8922931715555,1.9280447064150672,0.10995875192366888,0.0019338298076081453,-0.021960354753377653,2.344645807800552,-4.663491870333401,4.777683625669527,-0.0031707454331588447,6.676406516439231,-0.003644023081473158,-0.08379817098495894,0.24377480847290273,-0.007734239859167502,0.13875091760844033,6.373523196798706,1.1588155028009035,-0.0007533858659274128
-0.8922931715555,1.9280447064150672,0.10995875192366888,0.0019338298076081453,-0.021960354753377653,2.344645807800552,-4.663491870333401,4.777683625669527,-0.0031707454331588447,6.676406516439231,-0.003644023081473158,-0.08379817098495894,0.24377480847290273,-0.007734239859167502,0.0,1.0,0.0,0.03499999999996817,-1.0576362554533478,2.0965114884872316,0.10998549770259824,-0.0022124098320729347,-0.020761119703272417,2.343005461261255,-4.782349367992659,4.883494865756542,0.0036964074650686907,6.835132816004434,0.01862710362868336,-0.17146397582820874,-0.11236192271371699,0.1811688914669746,-0.11846398970528146,4.535037130438484,0.6363179060050507,-0.046867043979954046
-1.0576362554533478,2.0965114884872316,0.10998549770259824,-0.0022124098320729347,-0.020761119703272417,2.343005461261255,-4.782349367992659,4.883494865756542,0.0036964074650686907,6.835132816004434,0.01862710362868336,-0.17146397582820874,-0.11236192271371699,0.1811688914669746,0.0,1.0,0.0,0.03999999999996362,-1.2510658460087143,2.2948801135160166,0.11011953998513166,-0.001103788078333948,-0.019588072624412586,2.3421321035265787,-4.899886981200054,5.042336389710552,0.00022808231098128684,7.030934876736878,-0.0018586602748538184,-0.04043671737179399,0.10354420289546955,0.12566624100705617,0.027715543843499876,4.895051518315563,-0.5121440975888952,-0.021833943366931105
-1.2510658460087143,2.2948801135160166,0.11011953998513166,-0.001103788078333948,-0.019588072624412586,2.3421321035265787,-4.899886981200054,5.042336389710552,0.00022808231098128684,7.030934876736878,-0.0018586602748538184,-0.04043671737179399,0.10354420289546955,0.12566624100705617,0.0,1.0,0.0,0.024999999999977263,-1.3746141538114642,2.4216606895913015,0.11014737077058173,0.0020941221025401412,-0.0204926332990545,2.346075174025123,-5.008376671266432,5.113838125020626,-0.003380024802351639,7.157874870803447,-0.0021410560089032415,-0.1480306854497831,-0.04028853611871336,-0.09514725373498135,0.1279164072350799,5.077599762667368,-0.011295829361987201,0.15772281994191806
-1.3746141538114642,2.4216606895913015,0.11014737077058173,0.0020941221025401412,-0.0204926332990545,2.346075174025123,-5.008376671266432,5.113838125020626,-0.003380024802351639,7.157874870803447,-0.0021410560089032415,-0.1480306854497831,-0.04028853611871336,-0.09514725373498135,0.0,1.0,0.0,0.035000000000081855,-1.5530468640032584,2.6018770577927257,0.11013077037056643,-0.0004282667046083945,-0.01981782517055321,2.346111820431908,-5.171690208663007,5.199847429227876,-0.005881573361493281,7.3336125653126505,0.05403372573638432,0.08043783189480876,0.7579871728390294,-0.005879646125770722,-0.07206825163264677,5.0210769859655064,1.6049937641473195,0.001047040193845853
-1.5530468640032584,2.6018770577927257,0.11013077037056643,-0.0004282667046083945,-0.01981782517055321,2.346111820431908,-5.171690208663007,5.199847429227876,-0.005881573361493281,7.3336125653126505,0.05403372573638432,0.08043783189480876,0.7579871728390294,-0.005879646125770722,0.0,1.0,0.0,0.03999999999996362,-1.7620524373904765,2.813416623126446,0.11013781869453412,-0.003017775614442087,-0.02129944282336329,2.3469330367323655,-5.274983671289053,5.38695261923356,0.009542320288259298,7.5395373772543826,-0.009348326992288047,-0.11718287693460931,0.38787658481713483,0.01989186666151451,-0.0647377227459012,5.148120298547984,-1.5845513182182502,0.020530407511461866
-1.7620524373904765,2.813416623126446,0.11013781869453412,-0.003017775614442087,-0.02129944282336329,2.3469330367323655,-5.274983671289053,5.38695261923356,0.009542320288259298,7.5395373772543826,-0.009348326992288047,-0.11718287693460931,0.38787658481713483,0.01989186666151451,-0.001119936816394329,1.0,0.0,0.029999999999972715,-1.9221583803438724,2.9765288710281395,0.11015143225640231,0.0030203588957478417,-0.021090588995569207,2.3480871099608738,-5.420679548392259,5.475203697902236,-0.003122391877485281,7.704612294935329,0.02390992705573103,0.471242814289672,-0.16877230844073976,-0.2647161773641402,0.20127115033984735,5.50249725603654,1.1086084682683108,0.03846910761697651
-1.9221583803438724,2.9765288710281395,0.11015143225640231,0.0030203588957478417,-0.021090588995569207,2.3480871099608738,-5.420679548392259,5.475203697902236,-0.003122391877485281,7.704612294935329,0.02390992705573103,0.471242814289672,-0.16877230844073976,-0.2647161773641402,0.0,1.0,0.0,0.03999999999996362,-2.141504602016237,3.1979931468706906,0.11026648159818109,-0.004569839992439806,-0.01917702114932272,2.342582712978096,-5.521233981435869,5.632664186776173,0.005277739190360675,7.887338869770244,0.02856697681791598,-0.03382363003320027,0.7003597101357878,0.08335368504609217,-0.1897549722048638,4.56816437087704,0.11642624405472965,-0.13760992456957358
-2.141504602016237,3.1979931468706906,0.11026648159818109,-0.004569839992439806,-0.01917702114932272,2.342582712978096,-5.521233981435869,5.632664186776173,0.005277739190360675,7.887338869770244,0.02856697681791598,-0.03382363003320027,0.7003597101357878,0.08335368504609217,0.0,1.0,0.0,0.04000000000007731,-2.364113869677122,3.4274811307247983,0.11035418778071934,0.0027846349957747728,-0.018066330877422782,2.3457783307513846,-5.601479417717665,5.816108248700787,-0.000199027038252364,8.07459648251739,-0.06766440894437586,0.7630808845007498,0.9911692225461114,-0.17376338486791934,0.18386187470500912,4.681440318669583,-2.4057846440526465,0.07989044433206574
-2.364113869677122,3.4274811307247983,0.11035418778071934,0.0027846349957747728,-0.018066330877422782,2.3457783307513846,-5.601479417717665,5.816108248700787,-0.000199027038252364,8.07459648251739,-0.06766440894437586,0.7630808845007498,0.9911692225461114,-0.17376338486791934,0.0,0.14147424697875977,0.0,0.06499999999994088,-2.7386068243871753,3.8060648723530153,0.11088352267992041,-0.003328981990903526,0.0023226127698827994,2.3482298203370013,-5.806650730849328,5.798415186043363,0.0038012474528286537,8.205714147855232,0.07118078041032838,-0.9220641258941147,-0.40863636791911734,0.5295694461101911,-0.09405564594898244,2.0171948513532683,2.136079836228162,0.037715224394137305
